0,0.9878048780487807,-0.7213114754098374,-0.8070175438596515,-0.6250000000000009,0.4662576687116562,0.8873239436619726,0.9271844660194177,0.6961869618696187,0.716577540106952,0.8854166666666672,-0.636363636363637,-0.5500000000000006,0.7332375478927201,0.5948940269749521,-0.7500000000000007,-0.8979591836734689,-0.42857142857142894,0.19047619047619047,-0.818181818181818,-0.9523809523809523,-0.7999999999999999,-0.8616071428571429,-0.3219178082191781,-1.062240663900415,-0.7284345047923323,-0.7411764705882353,-0.08064516129032258,0.18181818181818182,-0.4782608695652174,-0.3333333333333333,-0.8169014084507042,-0.07407407407407407,-1.0,-0.8333333333333334,-0.7645569620253164,-0.25595238095238093,-0.7603305785123967,-0.5981873111782477,-0.8387096774193549,-0.3088235294117647,-0.057971014492753624,-0.3218390804597701,0.09230769230769231,-0.8709677419354839,-0.5714285714285714,-0.15625,0.1875,-0.08064516129032265,0.18181818181818182,-0.4782608695652175,-0.3333333333333335,-0.8169014084507044,-0.07407407407407407,-1.0000000000000004,-0.8333333333333334,-0.3088235294117648,-0.05797101449275368,-0.32183908045977017,0.09230769230769222,-0.8709677419354838,-0.5714285714285714,-0.1562499999999998,0.18749999999999986,0.06779661016949158,-0.031250000000000035,0.1917808219178084,-0.47191011235955055,-0.9824561403508774,-0.8333333333333335,0.0,-1.0000000000000004,0.0,-0.4444444444444446,0.631578947368421,-0.22929936305732485,-0.3333333333333333,0.41269841269841273,0.10434782608695643,-0.3661971830985915,0.19999999999999996,-0.303030303030303,-0.0869565217391305,-0.2727272727272727,-0.9908256880733944,-0.8120300751879699,0.0,-0.06557377049180296,0.0,-0.06557377049180335,2.857142857142857,-1.1192660550458717,1.121951219512195,-1.07843137254902,0.14583333333333345,-0.33663366336633666
0,-0.13414634146341478,0.0,-0.03508771929824646,0.12500000000000017,-0.26993865030674863,-0.23943661971830985,0.03536754507628329,-0.12423124231242383,-0.1604278074866309,-0.17708333333333331,0.454545454545454,-0.35000000000000037,-0.4204980842911876,0.36368015414258237,0.1666666666666659,-0.08163265306122362,-0.42857142857142894,0.5714285714285704,0.272727272727273,0.1904761904761907,0.19999999999999957,0.4419642857142857,0.03424657534246575,0.9294605809128631,0.12779552715654952,1.1176470588235294,-0.9193548387096774,-0.7878787878787878,1.3043478260869565,1.4666666666666666,0.647887323943662,1.5555555555555556,0.42857142857142855,0.4166666666666667,0.5518987341772152,0.23214285714285715,0.7107438016528925,0.1027190332326284,1.4838709677419355,-0.3382352941176471,-1.2753623188405796,1.103448275862069,2.0615384615384613,0.41935483870967744,0.2857142857142857,0.65625,0.9375,-0.9193548387096775,-0.787878787878788,1.3043478260869565,1.4666666666666668,0.647887323943662,1.5555555555555554,0.42857142857142866,0.4166666666666666,-0.3382352941176471,-1.2753623188405798,1.1034482758620692,2.0615384615384618,0.4193548387096774,0.28571428571428564,0.6562500000000003,0.9374999999999999,-1.0508474576271185,-0.8437500000000002,-1.232876712328767,1.3707865168539324,-0.4912280701754387,0.7424242424242425,0.0,0.42857142857142866,0.0,0.4444444444444446,-0.1052631578947368,0.8662420382165605,0.2857142857142857,0.3492063492063492,0.17391304347826084,0.47887323943661986,0.5666666666666665,-0.3333333333333332,-0.8695652173913043,1.1363636363636367,0.0,0.39097744360902253,0.0,0.7868852459016392,0.0,0.7213114754098361,0.0,0.2752293577981652,1.121951219512195,-0.8039215686274512,0.5625,-0.297029702970297
0,0.378048780487805,0.1311475409836068,0.31578947368421034,0.06250000000000008,0.3190184049079751,0.5492957746478877,-0.31137309292649057,-0.06273062730627373,0.2032085561497328,0.36458333333333376,0.0,0.15000000000000016,0.0,-0.1425818882466278,0.1666666666666659,0.16326530612244905,0.28571428571428514,-0.19047619047619047,0.45454545454545503,0.5714285714285715,0.19999999999999957,0.013392857142857142,-0.8835616438356164,1.2448132780082988,-0.24281150159744408,0.6705882352941176,-0.5645161290322581,-0.6060606060606061,-0.6521739130434783,-0.9333333333333333,1.1267605633802817,1.2592592592592593,0.5714285714285714,0.9166666666666666,0.5113924050632911,1.1011904761904763,-0.5619834710743802,0.29607250755287007,0.8387096774193549,0.8676470588235294,0.34782608695652173,1.3333333333333333,2.0,-0.1935483870967742,-0.32142857142857145,-0.40625,-0.5625,-0.5645161290322582,-0.6060606060606061,-0.6521739130434783,-0.9333333333333335,1.1267605633802815,1.2592592592592593,0.5714285714285713,0.9166666666666666,0.8676470588235294,0.3478260869565219,1.3333333333333333,2.0,-0.19354838709677424,-0.3214285714285714,-0.40625000000000006,-0.5625000000000001,0.8474576271186441,-0.5000000000000002,0.9041095890410958,-0.6516853932584268,-0.9473684210526317,1.2575757575757576,0.0,0.5714285714285713,0.0,0.6666666666666666,1.894736842105263,0.07643312101910821,-0.3333333333333333,-0.9206349206349206,-1.3217391304347827,-0.9859154929577465,-0.6999999999999998,0.9090909090909088,-1.0,1.3636363636363635,0.5137614678899081,-0.3609022556390978,0.0,-0.32786885245901626,0.0,-0.6557377049180332,0.14285714285714277,0.09174311926605513,-0.09756097560975617,0.21568627450980393,0.6041666666666667,-0.4158415841584159
2,-1.5731707317073174,1.7704918032786903,2.2807017543859653,1.4375000000000007,-1.8404907975460119,-1.5352112676056342,-1.7968099861303741,-1.2004920049200505,-1.5935828877005347,-1.2187500000000002,0.454545454545454,1.7499999999999998,-0.4204980842911876,-1.2894990366088628,2.3333333333333326,2.285714285714285,0.5714285714285711,-0.9523809523809513,2.2727272727272734,2.2857142857142865,2.599999999999999,0.7991071428571429,-0.17123287671232876,1.842323651452282,0.6006389776357828,1.188235294117647,-0.6290322580645161,-1.2727272727272727,1.0434782608695652,0.8,1.0140845070422535,-0.07407407407407407,3.0714285714285716,3.5833333333333335,-0.06582278481012659,-0.9464285714285714,1.3388429752066116,0.07854984894259819,-0.41935483870967744,-0.3382352941176471,-1.2753623188405796,-1.1954022988505748,-0.9538461538461539,0.0967741935483871,0.0,2.53125,2.5625,-0.6290322580645162,-1.272727272727273,1.0434782608695654,0.7999999999999998,1.0140845070422535,-0.07407407407407407,3.0714285714285725,3.583333333333334,-0.3382352941176471,-1.2753623188405798,-1.1954022988505748,-0.953846153846154,0.09677419354838698,0.0,2.5312500000000004,2.5625000000000004,1.8983050847457625,-0.5625000000000001,0.35616438356164387,1.101123595505618,0.03508771929824545,1.1363636363636365,0.0,3.0714285714285725,8.0,2.8148148148148153,-0.631578947368421,-0.6624203821656052,-0.8571428571428571,-0.9523809523809523,-1.3217391304347827,-0.9859154929577465,1.5333333333333332,-0.3333333333333332,2.260869565217391,-1.1363636363636365,1.4311926605504586,0.09022556390977435,0.0,2.7540983606557377,0.0,2.8196721311475414,-1.1428571428571428,-1.3761467889908259,2.3902439024390243,-0.7647058823529413,-1.5208333333333333,-0.9306930693069309
1,-0.5000000000000002,0.5901639344262292,0.8771929824561397,0.31249999999999906,-0.7116564417177913,-0.29577464788732366,-0.8065187239944518,-0.3025830258302586,-0.695187165775401,-0.2812499999999999,0.727272727272727,-0.35000000000000037,-0.6412835249042143,0.36368015414258237,0.3333333333333327,0.5714285714285717,1.1428571428571421,-0.38095238095238093,-0.0909090909090905,-0.19047619047619016,0.0,-1.0133928571428572,-0.7465753424657534,-0.8298755186721992,-0.7156549520766773,-1.1647058823529413,0.14516129032258066,0.24242424242424243,-1.391304347826087,-1.5333333333333334,-0.8169014084507042,-0.07407407407407407,-0.42857142857142855,-0.3333333333333333,-0.1670886075949367,0.22023809523809523,-0.4462809917355372,0.1268882175226586,-0.8709677419354839,0.27941176470588236,0.5217391304347826,0.1839080459770115,0.03076923076923077,-0.8709677419354839,-0.5714285714285714,0.46875,0.75,0.1451612903225806,0.24242424242424251,-1.3913043478260871,-1.5333333333333334,-0.8169014084507044,-0.07407407407407407,-0.42857142857142866,-0.3333333333333334,0.2794117647058823,0.5217391304347826,0.1839080459770114,0.030769230769230625,-0.8709677419354838,-0.5714285714285714,0.46875000000000017,0.7500000000000001,0.2711864406779661,0.18750000000000003,-1.6712328767123288,-1.4157303370786516,-0.9824561403508774,-0.8333333333333335,0.0,-0.42857142857142866,0.0,-0.2222222222222225,-0.1052631578947368,0.7133757961783441,-0.42857142857142855,1.0158730158730158,0.03478260869565221,0.647887323943662,0.13333333333333325,0.30303030303030287,0.17391304347826078,0.2272727272727272,-0.9908256880733944,-0.8120300751879699,0.0,0.5901639344262296,0.0,0.5901639344262294,0.0,0.5688073394495414,0.3414634146341462,0.25490196078431376,-0.3958333333333332,0.8910891089108914
0,-0.5000000000000002,-0.5901639344262306,-0.5263157894736861,-0.5625000000000008,-1.1042944785276072,-0.5211267605633803,0.5804438280166438,0.6211562115621156,-0.7593582887700534,-0.19791666666666666,0.0,-0.8500000000000004,0.0,0.9792870905587672,-0.5833333333333339,-1.1428571428571415,-0.14285714285714296,0.9523809523809513,-1.2727272727272727,-1.5238095238095237,-1.0,-1.0580357142857142,-0.8561643835616438,-0.7800829875518672,-0.8945686900958466,-0.9529411764705882,-0.04838709677419355,-1.1515151515151516,-0.8695652173913043,-0.9333333333333333,-0.8169014084507042,-0.07407407407407407,0.0,-0.5833333333333334,-1.7873417721518987,-1.1369047619047619,-1.2066115702479339,-1.552870090634441,-1.5483870967741935,-0.9264705882352942,-1.2753623188405796,-0.7816091954022989,-1.2615384615384615,-0.8709677419354839,-0.5714285714285714,-1.03125,-0.625,-0.04838709677419359,-1.1515151515151516,-0.8695652173913044,-0.9333333333333335,-0.8169014084507044,-0.07407407407407407,0.0,-0.5833333333333334,-0.9264705882352942,-1.2753623188405798,-0.7816091954022988,-1.2615384615384615,-0.8709677419354838,-0.5714285714285714,-1.03125,-0.6250000000000001,0.10169491525423736,0.0,0.5205479452054796,-0.8764044943820224,-0.9824561403508774,-0.8333333333333335,0.0,0.0,0.0,-0.8148148148148152,3.263157894736842,-0.6114649681528663,-0.8571428571428571,-0.9523809523809523,0.3130434782608695,-0.5352112676056338,-1.0333333333333332,-0.9393939393939392,0.2608695652173913,-0.7272727272727272,-0.9908256880733944,-0.8120300751879699,0.0,-0.9836065573770488,0.01,-1.2459016393442628,0.0,0.16513761467889904,0.6829268292682927,-0.6862745098039217,-0.02083333333333335,-0.17821782178217818
1,-1.7682926829268297,2.491803278688526,3.403508771929827,1.750000000000001,-1.6687116564417175,-2.2676056338028174,-2.4070735090152557,-1.4071340713407148,-1.550802139037433,-1.635416666666667,3.090909090909091,1.3500000000000003,-1.9382183908045967,-1.0529865125240845,2.4999999999999996,1.7142857142857142,2.5714285714285703,1.3333333333333324,2.5454545454545454,3.238095238095239,2.399999999999999,1.5401785714285714,0.5136986301369864,2.3900414937759336,1.329073482428115,1.8,0.8870967741935484,-1.2727272727272727,1.434782608695652,0.4,1.9154929577464788,-0.07407407407407407,3.0,3.75,0.9569620253164557,-0.9107142857142857,2.958677685950413,0.7190332326283988,1.1290322580645162,-0.9264705882352942,-1.2753623188405796,0.09195402298850575,-1.2615384615384615,1.8064516129032258,1.2857142857142858,2.59375,3.0625,0.8870967741935485,-1.272727272727273,1.4347826086956523,0.3999999999999998,1.9154929577464788,-0.07407407407407407,3.000000000000001,3.7499999999999996,-0.9264705882352942,-1.2753623188405798,0.09195402298850583,-1.2615384615384615,1.8064516129032253,1.2857142857142856,2.5937500000000004,3.0625000000000004,-0.16949152542372875,-0.4375000000000001,-0.41095890410958896,-0.5617977528089887,-0.9824561403508774,2.1363636363636367,0.03,2.9285714285714293,24.0,2.7407407407407414,3.3684210526315788,0.1273885350318471,0.7619047619047621,0.41269841269841273,-1.3217391304347827,-0.9859154929577465,-1.0333333333333332,-0.9393939393939392,-0.5652173913043478,0.1363636363636365,-0.9908256880733944,1.714285714285714,0.01,2.7540983606557377,0.02,2.4918032786885247,6.857142857142857,-0.38532110091743116,1.8048780487804876,-0.21568627450980393,-1.5208333333333333,-0.9306930693069309
0,0.036585365853658305,0.39344262295081894,0.3859649122807002,0.4374999999999992,0.024539877300613515,0.15492957746478925,-0.3765603328710119,-0.4169741697416977,-0.05347593582887705,-0.010416666666666678,0.363636363636363,0.05000000000000006,-0.34195402298850563,-0.04865125240847739,0.2499999999999993,0.48979591836734715,0.28571428571428514,0.19047619047619047,0.181818181818182,0.0,0.19999999999999957,0.5223214285714286,0.3904109589041096,0.6473029045643154,0.6517571884984026,0.36470588235294116,0.5645161290322581,0.7878787878787878,0.08695652173913043,0.26666666666666666,0.2535211267605634,1.2098765432098766,0.5,0.6666666666666666,0.20759493670886076,-0.005952380952380952,0.4793388429752066,0.18731117824773413,0.16129032258064516,0.1323529411764706,0.11594202898550725,-0.09195402298850575,-0.03076923076923077,0.1935483870967742,0.32142857142857145,0.46875,0.625,0.564516129032258,0.7878787878787882,0.08695652173913052,0.2666666666666667,0.2535211267605633,1.2098765432098764,0.5000000000000002,0.6666666666666669,0.13235294117647056,0.11594202898550719,-0.09195402298850583,-0.030769230769230795,0.19354838709677416,0.3214285714285714,0.46875000000000017,0.625,-0.20338983050847453,0.5937500000000001,0.24657534246575336,0.11235955056179783,0.1403508771929824,0.3181818181818182,0.01,0.42857142857142866,0.0,0.6666666666666666,-0.3157894736842105,0.5095541401273886,-0.47619047619047616,0.8888888888888888,-1.1478260869565218,0.028169014084507067,0.26666666666666666,0.15151515151515144,0.4782608695652173,-0.0454545454545455,0.5504587155963301,0.18045112781954886,0.0,0.5901639344262296,0.0,0.6557377049180327,-0.28571428571428575,0.9357798165137616,-0.39024390243902446,0.9607843137254901,-0.18749999999999992,0.7326732673267328
0,0.4999999999999997,-0.2622950819672136,-0.1754385964912292,-0.31250000000000044,0.2944785276073616,0.46478873239436647,0.18377253814147054,0.33087330873308723,0.33155080213903726,0.44791666666666674,-0.181818181818182,-0.15000000000000016,0.1901340996168581,0.14980732177263964,-0.2500000000000002,-0.40816326530612174,0.0,0.0,-0.2727272727272725,-0.5714285714285715,-0.20000000000000012,0.10267857142857142,0.07534246575342465,0.24896265560165975,0.11501597444089456,0.24705882352941178,-0.016129032258064516,0.24242424242424243,0.4782608695652174,-0.06666666666666667,0.2535211267605634,0.9629629629629629,-0.21428571428571427,-0.08333333333333333,-0.2481012658227848,-0.18452380952380953,-0.01652892561983471,-0.3806646525679758,0.22580645161290322,-0.16176470588235295,-0.2898550724637681,-0.13793103448275862,0.15384615384615385,0.16129032258064516,0.25,-0.28125,-0.3125,-0.01612903225806453,0.24242424242424251,0.47826086956521735,-0.06666666666666674,0.2535211267605633,0.9629629629629629,-0.21428571428571455,-0.08333333333333341,-0.16176470588235295,-0.28985507246376807,-0.13793103448275848,0.1538461538461538,0.1612903225806451,0.25,-0.28124999999999994,-0.31250000000000017,0.20338983050847453,0.031250000000000035,-0.7397260273972602,0.5168539325842696,-0.10526315789473695,0.3181818181818182,0.0,-0.21428571428571455,0.0,-0.2222222222222225,0.10526315789473693,-0.48407643312101917,1.047619047619048,-0.47619047619047616,0.0,0.36619718309859156,0.2333333333333333,-0.15151515151515144,0.0,-0.09090909090909073,0.11009174311926594,0.15037593984962402,0.0,-0.1967213114754096,0.0,-0.2622950819672134,0.0,0.018348623853211028,0.3902439024390243,-0.25490196078431376,-0.06250000000000006,0.09900990099009913
1,-0.231707317073171,0.6557377049180325,1.0175438596491224,0.3749999999999991,-0.04907975460122703,-0.2676056338028166,-0.9202496532593616,-0.36039360393603953,-0.24598930481283418,-0.2812499999999999,0.909090909090909,-0.05000000000000006,-0.7772988505747125,0.04865125240847808,0.7499999999999998,0.6530612244897962,0.7142857142857141,-0.38095238095238093,0.9090909090909095,1.142857142857143,0.7999999999999994,1.34375,1.6643835616438356,0.6307053941908713,1.4313099041533546,1.0941176470588236,1.3387096774193548,2.5454545454545454,1.173913043478261,1.2666666666666666,0.704225352112676,1.2592592592592593,0.0,-0.25,0.44050632911392407,0.6369047619047619,-0.03305785123966942,0.8277945619335347,-0.8064516129032258,1.161764705882353,2.260869565217391,0.0,-1.2615384615384615,-0.12903225806451613,-0.42857142857142855,0.84375,0.25,1.3387096774193545,2.545454545454546,1.1739130434782608,1.2666666666666666,0.7042253521126761,1.2592592592592593,0.0,-0.25,1.161764705882353,2.2608695652173916,0.0,-1.2615384615384615,-0.12903225806451613,-0.4285714285714285,0.8437500000000002,0.24999999999999992,-0.8135593220338981,1.34375,-0.9041095890410958,1.235955056179775,-0.280701754385965,0.8030303030303032,0.0,0.0,0.0,0.14814814814814792,0.9473684210526315,0.30573248407643316,-0.2857142857142857,0.9841269841269841,0.27826086956521745,0.36619718309859156,-0.8333333333333333,1.2121212121212117,0.21739130434782603,0.0454545454545455,0.7339449541284402,-0.12030075187969927,0.0,0.9836065573770492,0.0,1.0491803278688525,0.0,0.7889908256880734,-0.29268292682926833,0.8039215686274512,-0.8124999999999999,1.3267326732673268
0,-0.8902439024390248,0.1967213114754102,0.10526315789473627,0.31249999999999906,-1.5214723926380367,-0.6056338028169013,-0.10610263522884888,-0.3025830258302586,-1.20855614973262,-0.46875000000000006,0.181818181818181,0.24999999999999917,-0.17672413793103428,-0.23314065510597246,-0.5000000000000004,-0.08163265306122362,0.9999999999999992,1.142857142857142,-0.909090909090909,-1.142857142857143,-0.7999999999999999,-0.7633928571428571,-0.636986301369863,-0.4979253112033195,-0.6134185303514377,-0.6941176470588235,-0.9193548387096774,-1.2727272727272727,0.6086956521739131,-0.2,-0.8169014084507042,-0.07407407407407407,0.7857142857142857,-0.08333333333333333,-0.389873417721519,0.6726190476190477,-1.43801652892562,-0.44108761329305135,-0.06451612903225806,0.3088235294117647,-0.17391304347826086,1.2873563218390804,1.5692307692307692,-0.8709677419354839,-0.5714285714285714,-0.90625,-1.625,-0.9193548387096775,-1.272727272727273,0.6086956521739132,-0.2,-0.8169014084507044,-0.07407407407407407,0.7857142857142858,-0.08333333333333341,0.30882352941176466,-0.17391304347826086,1.2873563218390804,1.5692307692307692,-0.8709677419354838,-0.5714285714285714,-0.9062500000000001,-1.6250000000000002,-1.0508474576271185,-0.8437500000000002,-0.7945205479452054,0.651685393258427,-0.9824561403508774,-0.8333333333333335,0.03,0.7142857142857143,0.0,0.8888888888888892,0.5263157894736842,0.5859872611464968,-0.8571428571428571,-0.9523809523809523,-1.3217391304347827,-0.9859154929577465,-0.1666666666666666,0.3333333333333332,-1.1304347826086956,1.3181818181818181,-0.9908256880733944,-0.8120300751879699,0.0,-0.8524590163934423,0.01,-1.3770491803278693,0.8571428571428572,0.055045871559633086,0.24390243902439018,-0.21568627450980393,-0.5624999999999999,0.6930693069306931
1,-0.5000000000000002,-2.032786885245904,-0.8070175438596515,-3.187500000000002,0.09815950920245406,-2.8873239436619724,0.9271844660194177,6.11316113161132,0.3957219251336897,-1.9687500000000004,-0.545454545454546,-5.350000000000001,0.6159003831417621,283.7138728323699,0.6666666666666664,-3.836734693877549,-2.857142857142857,-0.7619047619047619,0.272727272727273,0.3809523809523814,0.0,-0.20089285714285715,0.5136986301369864,-0.8464730290456431,0.07667731629392971,-0.4823529411764706,1.5,0.30303030303030304,-0.17391304347826086,-0.13333333333333333,-0.5915492957746479,-0.07407407407407407,-0.5714285714285714,-0.9166666666666666,-1.8987341772151898,-0.8511904761904762,-1.7851239669421488,-1.6858006042296072,-1.5483870967741935,-0.3088235294117647,-1.2753623188405796,-0.6436781609195402,-1.2615384615384615,-0.8709677419354839,-0.5714285714285714,-2.21875,-1.625,1.5,0.30303030303030315,-0.1739130434782608,-0.13333333333333347,-0.591549295774648,-0.07407407407407407,-0.5714285714285717,-0.9166666666666666,-0.3088235294117648,-1.2753623188405798,-0.6436781609195402,-1.2615384615384615,-0.8709677419354838,-0.5714285714285714,-2.2187500000000004,-1.6250000000000002,-1.0169491525423726,1.5000000000000002,-0.02739726027397263,-0.1573033707865167,0.35087719298245607,-0.590909090909091,0.0,-0.5714285714285717,0.0,-0.4444444444444446,-0.21052631578947364,0.3312101910828026,-0.8571428571428571,-0.9523809523809523,0.03478260869565221,0.08450704225352121,-1.0333333333333332,-0.27272727272727265,-1.2173913043478262,-0.5909090909090908,-0.9908256880733944,-0.8120300751879699,0.0,-2.295081967213114,0.0,-2.229508196721312,-1.1428571428571428,-1.3761467889908259,-0.6829268292682927,-1.7450980392156867,-1.5208333333333333,-0.9306930693069309
1,0.08536585365853641,-0.4590163934426238,-0.3157894736842119,-0.5625000000000008,-0.46625766871165647,0.1830985915492963,0.3377253814147021,0.6211562115621156,-0.267379679144385,0.322916666666667,0.181818181818181,-1.1500000000000008,-0.17672413793103428,1.4176300578034682,-0.08333333333333341,-0.7346938775510198,-0.5714285714285718,0.0,-0.3636363636363635,-0.3809523809523808,-0.40000000000000024,-0.7098214285714286,-1.1986301369863013,0.2821576763485477,-0.7795527156549521,-0.24705882352941178,-0.9193548387096774,-1.2727272727272727,-0.782608695652174,-0.8,-0.028169014084507043,0.9629629629629629,0.35714285714285715,0.25,-0.4708860759493671,-0.625,0.23140495867768596,-0.7794561933534743,0.5806451612903226,-0.9264705882352942,-1.2753623188405796,0.04597701149425287,0.27692307692307694,0.45161290322580644,0.6071428571428571,-0.46875,-0.375,-0.9193548387096775,-1.272727272727273,-0.782608695652174,-0.8,-0.028169014084507067,0.9629629629629629,0.35714285714285715,0.2500000000000002,-0.9264705882352942,-1.2753623188405798,0.045977011494252915,0.2769230769230768,0.4516129032258062,0.6071428571428571,-0.4687499999999998,-0.37500000000000006,-1.0508474576271185,-0.8437500000000002,1.0136986301369864,-0.7865168539325841,0.38596491228070173,0.015151515151515168,0.0,0.35714285714285715,4.0,0.2962962962962962,2.0,0.0,0.6190476190476191,-0.06349206349206338,0.6608695652173912,-0.5915492957746478,-1.0333333333333332,-0.9393939393939392,-0.21739130434782603,0.090909090909091,-0.29357798165137616,0.42105263157894723,0.01,-0.4590163934426226,0.0,-0.3934426229508197,0.28571428571428575,-0.23853211009174316,-0.09756097560975617,-0.13725490196078446,-1.5208333333333333,-0.9306930693069309
1,0.1341463414634145,-0.1311475409836068,-0.03508771929824646,-0.12500000000000017,-0.09815950920245406,0.1830985915492963,0.03536754507628329,0.1279212792127921,-0.03208556149732623,0.17708333333333354,-0.45454545454545503,0.24999999999999917,0.5033524904214559,-0.23314065510597246,-0.16666666666666682,-0.3265306122448972,0.14285714285714218,0.3809523809523799,-0.4545454545454545,-0.5714285714285715,-0.40000000000000024,-0.35267857142857145,0.636986301369863,-1.2780082987551866,0.051118210862619806,-0.8352941176470589,1.1774193548387097,2.121212121212121,-0.34782608695652173,-0.6,-0.8169014084507042,-0.07407407407407407,-0.8571428571428571,-2.0833333333333335,-0.8455696202531645,-0.3273809523809524,-0.7933884297520661,-0.6827794561933535,-0.8709677419354839,-0.10294117647058823,0.0,-0.5057471264367817,-0.5230769230769231,-0.5806451612903226,-0.5714285714285714,-0.21875,-0.4375,1.1774193548387097,2.121212121212122,-0.34782608695652184,-0.6,-0.8169014084507044,-0.07407407407407407,-0.8571428571428575,-2.0833333333333335,-0.10294117647058817,0.0,-0.5057471264367815,-0.5230769230769232,-0.5806451612903225,-0.5714285714285714,-0.2187499999999999,-0.4375000000000001,-1.0169491525423726,1.1875000000000002,0.41095890410958913,-0.33707865168539325,-0.9824561403508774,-0.8333333333333335,0.0,-0.8571428571428575,8.0,-1.481481481481482,2.8421052631578947,-0.4331210191082803,0.6666666666666667,-0.25396825396825395,0.4521739130434783,-0.5915492957746478,0.19999999999999996,-0.0909090909090908,0.3913043478260868,-0.4545454545454544,0.6605504587155963,-0.6315789473684211,0.0,-0.1311475409836063,0.0,-0.1311475409836067,0.28571428571428575,0.018348623853211028,-0.29268292682926833,0.13725490196078424,0.7708333333333335,-0.8514851485148517
0,1.9878048780487807,-0.9180327868852476,-0.4561403508771946,-1.250000000000001,1.2269938650306746,2.0140845070422544,0.4986130374479887,1.552275522755229,1.2299465240641712,2.156250000000001,-0.818181818181819,-0.35000000000000037,0.9827586206896545,0.36368015414258237,-0.33333333333333365,-1.4693877551020396,-0.42857142857142894,-0.38095238095238093,-0.1818181818181815,0.0,-0.6000000000000001,0.16517857142857142,0.15753424657534246,0.26556016597510373,-0.17891373801916932,0.9529411764705882,-0.14516129032258066,-0.06060606060606061,0.9130434782608695,0.26666666666666666,0.9577464788732394,2.4444444444444446,-2.357142857142857,-2.0833333333333335,-0.7746835443037975,-0.23214285714285715,-0.8099173553719008,-0.743202416918429,-0.4838709677419355,-0.25,-0.11594202898550725,-0.27586206896551724,0.09230769230769231,-0.5161290322580645,-0.5,-0.65625,-0.3125,-0.14516129032258077,-0.0606060606060605,0.9130434782608697,0.2666666666666667,0.9577464788732394,2.444444444444444,-2.357142857142858,-2.0833333333333335,-0.25,-0.11594202898550719,-0.27586206896551724,0.09230769230769222,-0.5161290322580645,-0.5,-0.65625,-0.31250000000000017,0.2711864406779661,-0.0937500000000001,-1.232876712328767,0.9662921348314607,-0.9824561403508774,1.1060606060606062,0.0,-2.4285714285714293,0.0,-2.4444444444444455,0.8421052631578949,-0.2547770700636943,-0.38095238095238093,0.4761904761904763,0.20869565217391306,-0.1408450704225352,-0.0999999999999999,-0.24242424242424235,-0.30434782608695654,-0.2272727272727272,0.146788990825688,-0.6315789473684211,0.0,-0.5901639344262292,0.0,-0.5901639344262298,-0.28571428571428575,-0.8990825688073395,-0.5853658536585366,-1.235294117647059,-0.10416666666666652,-0.297029702970297
1,-2.2804878048780495,3.5409836065573805,4.035087719298248,3.1875000000000018,-2.6257668711656437,-2.8873239436619724,-2.698335644937586,-2.1918819188191896,-2.085561497326203,-1.9687500000000004,2.818181818181818,1.2500000000000002,-1.8280651340996161,-0.9898843930635834,3.7499999999999987,3.9183673469387736,1.714285714285714,0.5714285714285704,3.1818181818181825,3.8095238095238098,2.9999999999999982,0.78125,2.4726027397260273,-1.3941908713692945,1.5463258785942493,-0.6,2.693548387096774,5.151515151515151,0.8260869565217391,0.06666666666666667,-0.8169014084507042,-0.07407407407407407,-1.3571428571428572,-2.0833333333333335,0.41012658227848103,0.06547619047619048,0.7107438016528925,0.8036253776435045,-0.8387096774193549,-0.014705882352941176,-0.2318840579710145,0.5977011494252874,0.09230769230769231,-0.8709677419354839,-0.5714285714285714,2.90625,2.6875,2.6935483870967745,5.151515151515152,0.8260869565217392,0.06666666666666654,-0.8169014084507044,-0.07407407407407407,-1.3571428571428577,-2.0833333333333335,-0.01470588235294119,-0.23188405797101455,0.5977011494252874,0.09230769230769222,-0.8709677419354838,-0.5714285714285714,2.9062500000000004,2.6875,-1.0508474576271185,2.6875,1.2876712328767126,0.8764044943820224,-0.9824561403508774,-0.8333333333333335,0.28,-1.428571428571429,72.0,0.2222222222222221,2.1052631578947367,0.8152866242038216,-0.8571428571428571,-0.9523809523809523,1.1478260869565218,0.9295774647887326,1.7666666666666664,0.0,1.5652173913043474,0.6363636363636365,-0.9908256880733944,-0.8120300751879699,0.0,3.147540983606557,0.0,3.0163934426229515,-0.14285714285714277,2.1100917431192663,2.3902439024390243,-0.25490196078431376,1.2291666666666667,1.0891089108910894
